sample_id,price
32829,9.590552739170995
2946,24.980362004724594
82880,45.12842250350012
186064,25.02560914411515
37931,9.910334624681797
22153,28.005460267517634
296235,16.62628568768637
252643,9.043088139307079
34796,6.020245077837384
36661,8.528770543995549
51816,14.373982988258929
97095,22.94351950723527
85347,8.63482241456172
272005,5.018562161033822
13762,19.764136990339697
239640,21.84025316371848
209424,19.506332535342228
117261,25.417168801378747
14049,13.768235724217499
271740,6.221374966720993
17163,6.851996800753991
232057,10.618999064861804
215130,11.532749290962037
205391,56.87952459135769
173313,11.596704606153288
67513,32.2682337982927
47168,18.48542069404259
185428,16.761917781896702
261812,35.07239910524048
150556,21.858825693876994
296157,5.606733052578153
151149,23.34984357262532
239352,8.152872866744467
99123,17.303988589392272
124438,82.52957391068756
200814,11.313952845684874
298067,39.57787653288154
145480,9.996963294123974
61002,12.06544249917894
44534,18.240400495514198
133584,6.879959947499792
99684,42.78631407053372
145834,28.367960424398007
232853,46.04780869453527
215283,33.53889260269899
65245,15.22106056014075
127803,11.907726213056101
104709,13.289758918418618
19307,73.49060989001343
81415,5.632925898654596
32216,13.860416456674647
150605,14.575426863178446
255471,12.452587264026068
263135,108.83286195131599
146921,8.672019563273745
125193,10.98228373036806
159058,9.36202888861722
165497,23.055740302834458
188780,8.334653542781336
212523,88.91335789648039
96087,6.85606158516485
86339,25.455091043160476
65582,26.808760195723814
48376,12.639285784286464
45146,9.314700200629472
247832,41.998387005495985
109682,31.669629927679054
275318,11.570503507578694
184890,13.881618528371684
47703,20.608882680635478
92455,5.99630923391382
257083,10.295116087491364
156634,6.702877018496392
199877,22.790519591219315
184439,11.400871372361317
262112,4.603627594417964
112634,6.425764023339303
260843,25.799877659243826
162099,7.241636018241586
7218,12.939996588034504
43706,20.256779706543128
249651,4.527754501077442
225627,17.057176593224977
61761,7.85540394451192
103609,10.093333529203083
284773,6.7230418325929335
67746,37.27732212342084
22546,29.350324087219278
43877,24.68968973975936
201114,24.29863361423857
284217,2.718807426671398
66676,16.24734704260014
40992,2.2459749768963673
52114,27.42805483911557
31750,7.694373824218456
110038,27.822543780469292
196768,11.705904371648218
95628,24.819236162332928
119517,19.141138517684983
42924,10.631304509157697
93862,6.173263758822234
67778,8.950223425646698
39704,9.365182363996789
176952,99.97847079935846
289270,9.440192250514594
32022,8.252047933607454
133189,13.626619668631104
184446,9.07681839992815
227214,22.774510601713065
76683,10.395007183786209
295296,15.260965451237915
44591,19.187493247683104
93107,7.348357802559445
195476,42.0947591624993
50178,30.572986308937168
172398,13.295145580289578
271207,9.363755442445996
98122,10.972279649887286
136732,8.492783794162518
112465,18.572622299394844
62701,10.63881175796613
213833,8.832748935371525
126692,8.212359518162874
237094,20.075877365294215
25918,11.615547610759013
201371,45.60165911464989
246182,39.682021254027504
255242,5.887787889442398
122063,15.86651858800418
128430,51.74515844836521
38934,20.967926300461432
198661,32.31208935216078
215820,15.953456147212538
290530,14.010323730235648
52224,25.401868753197082
9668,16.09015216657672
157267,60.38837699023666
108173,16.3735159052337
264433,10.906571907686876
255868,2.035260997930039
224199,12.158929902223457
114970,18.109555553757456
102640,6.992133257193751
286382,5.9921245066431466
122257,9.378445466830247
141389,10.403472329211802
210551,12.195955785507497
160755,25.767965789723906
184512,12.710843323062583
13048,10.408627838462236
82337,21.86324264757225
201603,26.18702858689787
213974,8.81929173204059
51734,19.423577307908896
182727,10.823911727189367
102968,4.056532380833367
216067,30.54116080297329
146562,19.489531804473796
156592,8.164890887908806
177179,10.019062925986665
287199,6.652999523593946
99816,4.483127292840123
270021,5.9519120516197805
278597,6.76544072277456
232757,18.187024454999605
229999,8.61098837342948
119334,2.290182504696589
205013,11.22841597101873
170342,9.947605396401611
36643,17.28502312838527
197119,33.73295375908354
26401,11.493365107280123
56040,23.373891087185264
194928,14.903606016809714
143679,35.7521607782115
67568,16.46199728133837
4111,12.096526600116627
187939,9.657653270521843
19079,15.058555815323349
235121,35.55617095979442
132514,7.574718885545897
5184,51.886302375528444
108495,11.6119829706831
65021,10.64382848839317
271571,17.86380663583302
160890,8.29959844914553
14313,10.494964662615118
120445,17.64091011568659
176915,9.14463225977982
122175,46.59726406757286
28212,31.516680226535733
78125,18.921526526605046
183343,12.646138638447635
141754,13.589721180395522
36813,19.991560085548986
121192,8.713952271498675
191,7.666787473551162
155741,4.6648077875737295
192264,10.621842362597837
24978,21.449718943651444
158460,27.580701693361227
81998,10.68926504928318
49369,38.41723159354696
241318,20.658935639707686
71905,12.921427206884585
166318,9.032017467991034
122614,7.896283766919842
209698,19.27492681724495
37311,22.491139173133707
245763,12.447585846856116
223712,4.444932497755511
199602,11.982850342686435
263164,16.58651815366772
88090,13.632723670597787
49940,28.650186726066714
131302,19.292700516071548
161729,195.2466100790345
298135,6.0099156693149345
299391,7.757020610041964
124944,23.164313042113747
77119,12.717776778112002
106321,17.65556061560564
259680,11.584640243048879
182802,4.863297725010151
100542,15.086785800889285
149794,7.1536671860077625
105198,18.03966571069951
142861,40.385909935761184
171742,12.279606557265604
87089,2.808161238593013
31072,10.209093000410618
283700,12.240849006872965
286165,11.06648676818087
115667,19.02488138501819
287093,7.233739091952968
115894,20.2800815367095
6749,42.78763645948395
232975,10.650880862481236
132123,30.439705484910835
50517,17.422579591653335
76354,15.38680120771085
127765,22.933848302465957
175435,51.638989236899356
22649,20.70586978897905
91560,11.4614827862925
117146,9.618977314601073
150474,12.04640725059985
106632,15.760997272880491
269004,75.3430484127274
276648,19.096116702849177
124408,14.837460566254862
254106,19.744536196707696
292091,31.29283323453737
214600,7.583603797147749
178185,24.425565600108758
171110,13.749234165948723
161118,54.23428421197228
87546,8.434807944250993
23794,21.801579363129107
256123,21.031117469027894
32488,9.482277641865554
227279,11.570751977941478
45888,5.669678660640072
173540,8.698098090096686
118185,11.772750218635434
92027,25.21757915827334
290482,13.091006406393513
85009,19.582359800108197
166512,50.32543408121984
96497,15.819112559181075
269938,10.418576239003738
56592,28.53491153297819
133351,27.046954511831046
185279,11.389143421108477
163049,10.695948358181182
145902,13.58462572844437
15990,15.109525057458448
195896,64.05409879693978
135752,14.863925778660239
228101,8.66694732510942
10736,13.354924055624437
173031,3.1528377041365347
80616,7.387902160579795
12230,41.98169611356591
123785,17.594084233913403
158806,42.21429714529454
132810,4.653215959371214
101819,18.16753403934896
141948,7.19598026840079
174216,12.226645911968138
75354,6.979176571244714
252390,11.28229953010066
190380,14.352137534960388
79815,8.322839306033233
262750,11.87080564240183
281222,18.808364856897157
161240,44.8954117347592
5897,12.70141214958023
140614,15.832110624840368
35513,25.62476624800556
42609,8.598930333203459
289575,10.417831660706454
176646,9.573214249659461
228928,10.093533471530364
226426,38.246863588610644
282626,11.214970956392298
272454,23.169152358856522
184166,10.017608734376793
164220,12.137868542881929
155696,24.90133118200487
262751,20.556671046990324
288498,23.970168760738517
2819,6.49898413457581
79193,16.276485746245747
68553,21.543743512381717
156525,8.393007510336902
236258,16.090397406709553
22957,2.2869946301031425
153426,9.791632364820975
22238,20.38332363454382
101360,170.69073907885686
175655,17.536446655086895
283953,25.539724174484164
162133,6.782625960315709
265696,21.719257801406602
276475,22.48519795771834
73138,24.865749446339127
81595,12.25416554302777
286011,6.451587504418223
165860,27.4216126496497
91485,6.605208503905729
6024,13.517749373738864
118531,23.016695350550258
233681,21.94443837014619
129653,7.640591352970494
33493,9.622457301246666
114489,20.602355863941145
141797,20.32002296131596
143592,27.24715990011274
292195,11.549625143921745
179405,36.1419485533256
36734,4.7752259460184
178532,9.119589499167821
159812,18.303822270677518
192352,5.7335802873684925
176186,22.280580162859977
208509,140.06058355544155
217881,6.054294393127452
84718,8.73042518016515
274713,8.984563494046736
75546,8.842653961020373
194874,9.070131577865597
143619,55.81457279861775
123077,42.979388002369134
224019,14.325454290945554
140521,10.277600301333258
173623,14.992406526741425
101044,20.134311139491928
49205,12.457609678956826
86551,20.548763363632737
120795,10.529729444191345
134255,9.973114602578445
6670,18.836339987941816
269552,16.130636658319354
4191,11.347317500996498
108038,7.214029296049178
196711,11.629910592805036
13934,15.8994920666523
4024,113.71804872842843
265887,9.787100147505127
138650,18.51344649452645
16394,22.263436027889636
58350,6.110043534433549
267313,50.558597973838246
110865,29.914134186380974
1580,89.24040250346712
258706,8.65427051123605
112191,16.25135169207381
183640,15.157186149003685
122075,18.336887042313595
180989,12.115387098133928
187638,11.38631337224001
238025,13.291793962088843
62529,22.417218000780274
230571,7.506720067940703
229677,15.143891313202356
53735,9.296864975398613
291488,7.695782974003999
116114,20.91700344893839
245624,13.690709726585158
189116,17.072151918739653
51010,4.134852137016203
217067,15.580622516076037
132517,19.235277805463774
68708,22.45721654550698
151961,28.048477335176948
45008,10.158848042965374
216372,12.518515045923422
95317,7.8103517389090005
229562,17.323299577764082
91172,25.786362031526984
244523,15.375478599021463
133833,11.931123264123498
268672,29.00325032244883
75902,5.210251983393738
161885,14.359676406349779
83944,29.80727333710131
288411,15.389989684478252
177149,14.083069988903064
289273,10.820479306445174
192462,23.40951735264963
214196,29.143964220489277
200917,18.83022666473572
55765,19.396126737158898
26487,12.16272465725675
207183,25.592945088765994
216445,25.336107394964092
135213,9.526986546785603
288789,17.049794139213308
267436,30.368860467955557
282970,6.6981159491753655
192133,11.145819252514913
77244,6.147011555885883
239547,38.876871844973664
78958,7.104700010966003
114208,21.525120272517988
106222,22.95712307842403
299028,15.80477992600802
176620,22.982819969231993
235397,84.85908314182936
204850,25.439118364222708
115903,15.938826042092408
101997,7.392543948594568
63317,18.445234643840656
100996,14.597602186075656
124629,20.749858528931608
23651,19.18375647891942
229036,19.096969011424722
108292,10.680048384100855
70670,9.171356229033805
50980,86.91588441804738
168087,13.30456782020505
81517,6.458818211292611
13191,10.143448759820467
189382,27.485701098393278
227975,13.244629517184975
185749,21.637333620793214
25126,9.277023552180285
259618,17.873241486984046
127516,8.907070705227287
205421,33.24178536168585
96593,7.861926162045229
104258,19.231547641052394
223139,34.86708672615848
11904,1.50885899564932
37786,21.932977967896992
62006,12.852195269124854
59818,31.75855125356923
253323,21.3464198841454
