sample_id,price
21076,59.63954566931491
245758,9.559496216072558
52902,9.262772683241696
140844,16.612867016507067
268085,9.575966985219365
174502,17.89692335702378
2896,15.810632333840076
190881,18.41650670158825
42100,35.26243169158694
159968,7.008930417400231
280305,9.611222392086095
205844,16.35780448794329
90752,14.419964509406757
55851,34.36540905094625
62606,27.46016374105656
146877,21.807998057701788
225171,38.74278062724998
112408,19.150138713349822
250358,11.665781716898351
100855,25.738228761642937
136237,14.109239208704526
42808,6.567138687456072
55676,56.22769835913365
114530,6.0775478165438095
21907,16.971434131075338
212616,14.032290905592529
70158,16.095223029514035
298739,8.769839512762763
218795,30.29655630546242
130966,6.904969943230852
156006,19.679282162154685
54283,9.603825039363207
103886,6.109658904645063
5981,10.889639943461287
236322,10.159035937453677
252245,20.160255229894396
265846,10.356701554598892
275719,13.746465087933633
199809,16.302987634934
48556,20.489607735313236
175559,6.900014726504554
119575,22.39507476374061
265766,11.965116735623246
33830,9.648751840416693
283777,14.425853990224498
39091,6.0433991533636195
284440,11.831914417647006
237771,12.551060951969365
164035,11.368392157216256
55705,19.28777780987188
9005,23.757050944765357
215856,12.623602602862572
11268,24.189942276143896
194677,8.587267320660398
293232,13.91138222466551
237390,11.736161735559213
258447,14.59635770642086
36915,4.885874993050312
160854,8.684474301860387
87255,18.737375913976795
34077,11.424935465745113
231901,8.234195490410075
179843,40.47007063822346
24163,15.263067006351953
92462,16.444927109956136
232894,9.693008200664043
152738,12.70739334323454
242704,13.73312407527076
49452,9.871902137298157
88318,5.193050932665482
179269,28.459505791893626
260254,9.73967654039037
70614,11.140850127226923
23190,9.94185403575453
120119,20.43376794087385
146324,22.44462434258228
202379,19.574828263322658
279900,19.825909429811944
79833,3.9739877586271195
108435,13.500663429969013
283401,8.354424031213673
204714,30.52780481139152
102611,22.639220236298776
141316,14.128366228503756
286095,9.890388806103745
97722,11.649771945422689
218806,7.317939843970647
228877,24.166258651373965
41792,13.626040437080908
61308,11.633549555455723
256936,12.465601669259657
227706,5.02458830083177
36626,14.243239767442581
222732,19.041201363256476
22839,12.93596247610356
225967,18.78164228298026
265462,7.011825982894652
34060,14.172846851023984
55442,15.607309876522736
139203,13.669954161516326
20950,31.704302077388213
293579,12.694927835811775
298057,19.859589865489898
67845,31.473160475855643
86683,11.271275949538486
254879,23.53418724858742
248844,14.957277873301473
20253,52.97826874827758
104965,17.335819359429852
36772,10.342291280431347
120227,23.198890813636318
266162,9.770116415135325
161247,53.07103906491279
217737,8.86975297505871
75323,7.910000504250867
46820,8.976309535096101
10754,2.9498858276825395
229633,13.190974232266164
262894,9.444087912492696
11386,13.446364588938435
180737,6.077273540602428
65790,17.798902204777498
258468,12.359697333790136
192272,12.295829726928254
87311,18.27588916890274
179696,15.188501740167561
251791,9.451189001057426
221940,18.877920791925803
283278,10.555558029848402
252417,18.607504621870838
183949,6.728880977852208
242953,41.01090611737414
183745,16.848653582221107
216788,12.80475902244102
201794,15.172004369043176
106076,10.822640001223526
115633,20.56552689793086
150506,13.358676715936902
99607,28.3846692343589
217456,5.979479987724824
217043,39.67348261354397
208656,18.996965914706443
210749,15.36637154733973
137222,7.071889403689286
158641,9.604889144821833
289609,12.135909226918962
4996,13.961549777819041
70889,22.32438869959809
195267,48.715399235230066
190346,14.270378124045392
270583,16.388341374966032
48088,11.67574046443575
161268,27.877705981780053
99600,31.1969452904151
25419,5.377801282875602
219782,22.135308841549836
253416,5.282046403805963
161743,12.176151344628252
269532,10.54898536968346
256940,22.630159884005266
257333,15.085738435038852
107479,21.372496011453787
72693,18.534117534708678
39106,10.217248239611
34191,13.574368492940774
57688,9.978541769810624
35595,5.697322800191636
250832,5.5812157112451715
68004,18.40455945175271
251935,8.840890671465914
37348,7.282059039251774
240023,8.526709243338086
193597,19.840759453452442
66612,27.192386005024993
38097,13.790748751930492
171680,22.900618121774542
164107,9.035989625991734
76549,13.86412504535285
174207,4.802616666759308
119046,19.473889448911827
152950,17.447182699960145
100228,15.327473236370935
48352,6.156869374608412
171727,11.44286912720958
32408,11.194633686118895
131844,4.053070987806824
142031,52.86454211166571
233122,14.863787710184944
224453,19.880691035669926
271878,13.85566115137626
104873,9.933948677712234
102453,6.003292097947873
44744,13.073380849015152
168589,6.283188718640028
7436,13.429580714612706
92795,13.653706271415984
105504,13.403368382248832
81224,68.0762022485094
298240,19.266623407983346
200776,14.487553711449047
285102,20.093621815576267
84520,17.750475854823073
187650,12.10264712530312
6920,9.912562891964328
10361,20.11027208475152
119381,16.265538648952578
137399,4.412365034099823
242986,7.445387225479013
281831,13.785239150161672
140875,18.799565944716885
4254,11.977981888919109
276038,8.940870739426655
123522,9.064455143091745
85335,11.882610054655594
93678,11.539736191196987
186066,8.66558815490966
122055,12.966408766755555
196923,32.69385731642804
60983,45.45141110213415
276262,13.48654654768357
172696,19.03233659927175
245936,11.645009927186198
129665,17.960732733797503
236930,15.124384572122608
252010,7.78099209076622
77427,7.324978282912366
123114,31.633107404730254
296686,13.12275273865247
223266,18.815806568885193
298133,3.214646751336119
204853,16.99056519338165
37488,18.032444112403983
171755,11.337339566945946
135169,113.04841886766381
74555,17.071379764036692
107470,23.78979703003131
53020,18.636892964804264
52155,18.113008630758127
268647,24.96233223074852
262021,26.44034723394359
292909,18.370014359689385
29263,11.507926570587525
218161,21.602111013100444
146262,9.055942108663528
239418,19.356042809189667
284724,11.982883321693093
67612,16.71606846641993
259472,30.58539431922505
162093,8.82123248809546
51418,7.002620609804957
40363,12.850849182523714
135208,29.000009224092324
20868,30.434967169992
169342,12.019552697928297
264988,17.80524954413981
261917,7.914222048696583
248871,3.276098944090487
45458,17.166390263668752
105254,21.486056026915687
131017,14.830723809843054
14445,15.850324893111322
190129,10.574469448372827
202781,5.946977604638777
234580,12.226829993185822
186931,13.558283057254265
108845,19.82361223449699
94404,12.018627773589408
4672,17.78732675508954
55342,13.303219329955725
84108,10.426840791241924
282795,9.191958861153687
245617,38.729844140719784
269044,14.529758971423012
72218,8.527106740632712
68733,17.575117282176898
24402,11.517292386347698
195198,55.14005329048227
203372,24.960229601709045
128613,18.82777922806664
63280,25.957756341841133
106521,35.89853781183833
42134,59.47168362981129
77294,14.477896885491685
87334,24.102859126878702
269564,23.78304226898903
84956,4.859137357016097
4448,15.40533557783625
48857,9.687396765375945
140345,12.848492044963194
99678,27.975863636147615
74903,17.782106482637918
167205,3.679388889181782
214827,15.714712497251243
97070,8.718856666866355
122560,20.907885852577664
162789,5.355300624461469
65637,7.929802946430159
218079,8.758592768278387
188755,8.808750779062734
14614,12.144173109392794
71994,11.740853005005146
169067,11.067294491781022
154009,25.004760453088075
237642,14.00242434895972
191528,13.032591200806745
89137,7.2122665765717375
265143,7.0937973392644
285243,7.910481565073982
270394,10.121403580599322
28947,16.969102945088554
138463,11.592645674114472
270568,4.206851301339359
141596,23.204256171903634
232741,19.213744189516603
76725,9.536095779373628
260909,13.48573532833327
136445,15.780056934114608
119895,9.322840958724747
17080,14.256628877607353
24765,16.783454200625307
289969,14.418337230397906
165081,11.17974411231285
26674,10.28399368511092
112753,27.086621416350063
118408,14.42576992980347
166976,11.99184793210792
286876,7.141049942835172
183901,7.532588358712308
233439,12.837982815828266
195524,27.96044203175015
178131,23.932436018382845
19931,56.12910404230666
260315,15.321333684058423
183453,17.80921863169455
138612,10.536683856515271
77057,7.799988628467735
73556,15.857853102688143
71404,9.823263171113656
72414,15.217557345603597
105587,34.23862682797377
12709,9.395573374570088
2644,51.880202858764804
180130,9.460555238685627
93945,18.157042316158385
140676,15.560264111596114
106205,33.04571425509961
263236,11.97238064518844
120589,16.806421924707657
241232,9.451650491210895
293329,8.902934147688176
287341,8.408449110675486
272485,8.733162302504702
129148,11.316706856517113
6658,14.01346013978183
104248,33.72338381018699
8162,21.341323920684395
58032,17.936817966239893
270699,7.9988791928974425
225423,9.049533542327866
10938,17.568247490445785
227231,19.378816891695585
1655,72.83333120198398
7873,13.416397425109723
85210,14.94681652903672
47209,9.12893463719697
80913,21.267191077680607
261675,10.216210309210862
120079,11.91587502869862
195059,36.63774371373242
284731,7.291526403769264
225703,14.550974414172352
203465,22.38147424758677
229252,12.622364448913505
18029,42.441986768361986
208681,14.741841655533467
143324,15.385162758793111
173784,10.364132322501206
181138,49.79243815042979
37499,5.1882568661532815
65240,18.02543817027267
48383,9.048338669008825
159358,12.864047957686257
86823,16.401157840269917
49233,15.821858884038823
261988,13.387607142138338
253351,23.52665410410839
215700,40.6953175715214
74823,24.42693942527745
42050,4.95082251259795
204429,14.94386623294407
81079,15.16650156732039
296687,13.06304370966555
57473,6.926877960170506
118047,22.520956129738252
196226,20.564933378197043
126426,12.19694651762514
177262,3.295130170312922
51868,13.391234290241337
180854,13.539606133376454
171190,14.47898125725559
178836,5.8253872072996336
79476,4.94967924233194
180431,10.281976008382413
109521,5.342684804671698
347,8.486396829450035
201395,96.91679003796112
120667,21.3331885991592
240001,13.880370812264497
112643,13.987631972521832
23432,9.083909181492977
28613,17.338200878577993
8884,10.992638957846243
264781,5.944179587411269
271570,6.33355927935603
225288,6.697517785918961
144240,16.098751171940776
149296,10.53539176137427
109210,23.03885411268972
242801,15.387770048766422
283904,18.4565804471246
130491,22.809500605185185
289000,12.190268293250279
49318,4.737201298111212
270579,3.1826007715757787
79179,31.71534397302822
266711,16.819498610933593
122891,23.561141340316116
90818,15.858804179939611
44367,22.296040851954224
23919,20.846367014714232
223238,17.865728781973115
162343,7.404636978001922
30884,13.145819793125623
130582,19.450834816224944
25250,10.807792704666024
229859,6.182453111356018
246504,20.846473665477205
16644,19.055890226079338
49077,14.51128887789959
284904,5.848202310889525
35774,12.452707565365868
171135,16.92209072091808
92800,23.76139048459496
168325,18.129185694129962
182468,8.742438540900142
274283,8.433376222529605
266959,17.916912586977137
234749,22.03080553395078
54291,11.301512882766573
56101,11.840873510646816
59923,15.939115534547557
50036,10.758006316981676
49459,18.045837211897688
271195,27.999916408641155
7719,16.915857576736418
286269,15.955060276297111
276037,3.74592483507412
298506,10.687188404997118
175114,11.680381518214729
28695,17.270463033749174
150046,8.61661439883091
272221,9.86871662031353
233637,12.824738105833362
125730,13.871122533250698
201678,32.510658217145924
254377,11.041413556942588
214105,27.987588854033334
122878,12.060854546592104
222914,24.42161760996423
146688,61.75025981578312
182101,12.18419876233284
94053,5.043749374115581
295637,16.091776043956664
86767,54.42854957737309
38694,7.052272222561118
20643,54.53880203501588
19363,45.08778565102506
84486,6.137206307193371
22641,12.834126044753623
60536,15.686292194892918
210836,11.74726606887867
250729,11.124876329884177
67852,17.511119539689112
152203,45.994512271330485
144359,51.01762578342716
298782,13.388341286444511
268702,4.8133816485129195
2390,77.46770351626837
142094,49.65157912481722
137042,23.12799082309642
115752,28.956060708043967
208500,15.973825022820952
159296,12.366014067178634
153539,10.63305257567551
289757,14.087751599649087
107431,47.776028954612194
46778,12.086110984151421
67756,16.50379612288441
2524,42.62585832207107
254039,10.874808585562011
95087,19.366143802316326
168031,11.88227927891383
266866,16.8236973378829
125420,12.508702092238101
221307,18.275054093568112
20208,56.158404122777995
273114,13.011584407604978
289564,12.861713319506412
169368,21.09905940959694
196473,63.86433306910699
62031,9.796266064534764
192919,13.432299896182958
83509,17.73988775761563
277179,16.25384332909121
94280,15.482542985082448
45469,40.627063669253324
53969,26.910240674969447
128523,24.21320664163405
258548,15.276429942985768
205258,20.15186652166593
197877,32.13397028197646
269080,14.47566308783043
127040,15.336833570066947
183653,16.856415974598036
247354,21.801309626952015
